date,open,close,high,low,volume,amount
2020-05-19,1046.53,1052.44,1054.52,1046.53,3964712,2315820400.0
2020-05-20,1050.8,1044.02,1054.35,1041.14,3554164,1787387488.0
2020-05-21,1047.62,1039.52,1049.35,1038.18,4165084,1984238560.0
2020-05-22,1036.47,1021.08,1037.52,1019.98,3902406,1881683968.0
2020-05-25,1021.17,1035.48,1036.34,1020.66,3678268,1663506272.0
2020-05-26,1037.47,1039.53,1039.92,1032.65,3619421,1690195056.0
2020-05-27,1037.74,1051.22,1053.95,1036.03,5203267,2671413360.0
2020-05-28,1048.61,1047.54,1054.57,1040.33,3816960,1892312496.0
2020-05-29,1046.8,1041.43,1049.1,1039.78,3478848,1810430032.0
2020-06-01,1037.85,1052.75,1052.8,1037.85,5004999,2362113600.0
2020-06-02,1051.75,1057.87,1057.89,1049.51,4440446,2252627248.0
2020-06-03,1059.91,1054.11,1063.73,1054.03,4430814,2381377872.0
2020-06-04,1057.47,1049.48,1057.54,1047.47,3823848,2014088320.0
2020-06-05,1048.62,1047.18,1049.66,1041.11,3543001,1710810960.0
2020-06-08,1050.99,1051.34,1053.18,1048.73,3800455,2078803760.0
2020-06-09,1052.43,1057.29,1057.85,1048.66,3782321,2181482976.0
2020-06-10,1056.75,1048.93,1056.75,1047.4,4051344,2144808224.0
2020-06-11,1048.4,1043.82,1054.11,1041.34,7469982,2821130528.0
2020-06-12,1025.47,1032.82,1035.17,1023.49,5686110,2581462368.0
2020-06-15,1021.02,1014.76,1025.85,1014.76,5206988,2424312224.0
2020-06-16,1019.92,1031.29,1033.17,1019.49,5234221,2368567888.0
2020-06-17,1030.96,1037.81,1040.26,1028.12,4901184,2432126880.0
2020-06-18,1037.41,1076.64,1077.8,1034.27,12016620,5732742912.0
2020-06-19,1073.18,1070.4,1077.13,1065.78,7998299,3678182048.0
2020-06-22,1066.89,1056.67,1067.49,1055.08,5876486,2825740512.0
2020-06-23,1055.77,1051.89,1055.77,1048.0,4691167,2319976704.0
2020-06-24,1049.05,1044.99,1052.31,1044.25,4497476,2424324944.0
2020-06-29,1037.98,1028.91,1038.02,1026.94,4017017,2138432704.0
2020-06-30,1032.26,1038.57,1040.19,1032.26,3699713,1988037264.0
2020-07-01,1041.51,1054.0,1054.0,1037.97,4866196,2697214032.0
2020-07-02,1053.11,1090.2,1090.62,1052.15,9938638,5317839872.0
2020-07-03,1094.65,1140.67,1153.37,1094.65,17570156,9597989120.0
2020-07-06,1159.62,1222.68,1224.78,1159.62,21632373,11926989056.0
2020-07-07,1246.33,1200.39,1256.18,1197.58,21635478,12809031680.0
2020-07-08,1188.68,1224.07,1233.57,1185.87,16714511,9560351232.0
2020-07-09,1221.84,1264.41,1281.41,1203.53,21156287,12016139776.0
2020-07-10,1243.76,1207.41,1243.76,1203.11,15162268,8822076672.0
2020-07-13,1203.54,1232.66,1238.18,1202.1,13402860,8123079680.0
2020-07-14,1231.67,1250.04,1258.79,1207.47,14716208,8622298880.0
2020-07-15,1248.95,1201.03,1250.83,1198.7,10967964,6535676928.0
2020-07-16,1200.97,1153.01,1211.7,1152.29,10307161,5986183168.0
2020-07-17,1157.54,1146.32,1168.57,1135.88,7714749,4532538112.0
2020-07-20,1154.2,1202.29,1203.67,1153.19,9878753,5779362304.0
2020-07-21,1205.05,1193.73,1214.87,1186.26,8185670,4911577088.0
2020-07-22,1195.52,1190.12,1211.39,1187.43,8900280,5455266816.0
2020-07-23,1178.21,1181.7,1187.08,1155.65,7990273,4783911680.0
2020-07-24,1178.82,1152.29,1198.16,1144.47,9048833,5513809664.0
2020-07-27,1155.32,1151.53,1158.95,1135.32,5473981,3067270480.0
2020-07-28,1158.77,1163.75,1181.9,1154.39,6093329,3713760240.0
2020-07-29,1158.17,1177.01,1177.66,1147.91,6394707,3891968064.0
2020-07-30,1181.68,1175.54,1191.77,1172.33,8018697,4259340912.0
2020-07-31,1172.93,1171.56,1183.24,1159.74,7163711,4291750448.0
2020-08-03,1174.73,1193.14,1193.14,1174.73,8830829,5244117760.0
2020-08-04,1195.02,1183.64,1195.02,1177.24,7453241,4794246400.0
2020-08-05,1183.09,1177.29,1183.09,1161.21,7890199,4672143616.0
2020-08-06,1175.69,1174.5,1179.25,1161.6,8277674,4326536704.0
2020-08-07,1173.75,1154.3,1173.75,1146.41,7175694,3809417056.0
2020-08-10,1151.09,1163.0,1166.92,1146.16,6262556,3271285280.0
2020-08-11,1163.4,1146.82,1168.59,1144.99,7671758,3724632880.0
2020-08-12,1141.29,1150.35,1151.05,1129.53,7463878,3606470784.0
2020-08-13,1153.85,1165.2,1175.73,1153.85,7957893,3546304640.0
2020-08-14,1163.77,1167.69,1169.9,1152.88,10949582,3536899792.0
2020-08-17,1169.9,1199.24,1200.22,1164.45,12234944,6222442752.0
2020-08-18,1202.85,1215.24,1230.66,1196.93,14655011,7307862016.0
2020-08-19,1210.66,1216.92,1234.61,1202.41,14862825,6641607680.0
2020-08-20,1211.36,1194.25,1218.89,1190.91,10501876,5116673024.0
2020-08-21,1195.46,1193.88,1204.24,1185.45,7113104,3678915008.0
2020-08-24,1194.29,1189.45,1196.92,1183.39,6220271,3283844816.0
2020-08-25,1188.98,1171.12,1190.61,1168.81,6929816,3101992736.0
2020-08-26,1169.79,1159.21,1174.69,1157.34,6073884,3047447520.0
2020-08-27,1161.94,1166.72,1169.62,1159.14,5103676,2838899872.0
2020-08-28,1165.72,1181.9,1181.9,1160.53,5769810,3164926272.0
2020-08-31,1185.54,1180.61,1197.1,1180.09,6339087,4011287216.0
2020-09-01,1179.2,1185.67,1185.78,1175.95,4624044,2539904544.0
2020-09-02,1186.89,1179.58,1187.61,1169.94,5225186,2630454160.0
2020-09-03,1181.36,1192.01,1205.9,1177.67,8723901,4095087488.0
2020-09-04,1177.36,1179.97,1182.18,1165.23,6561225,3409558288.0
2020-09-07,1178.88,1170.35,1190.51,1168.38,6312285,3249359552.0
2020-09-08,1171.17,1209.48,1210.0,1171.17,13086194,5653337088.0
2020-09-09,1202.37,1207.07,1230.91,1199.79,18332835,6999553536.0
2020-09-10,1214.47,1187.0,1226.86,1183.22,14278328,5868594176.0
2020-09-11,1179.89,1174.86,1180.8,1163.05,8381033,3890853536.0
2020-09-14,1175.25,1171.87,1179.93,1164.22,6619008,3074761376.0
2020-09-15,1170.66,1172.28,1174.68,1163.68,5089557,2318450800.0
2020-09-16,1171.45,1174.48,1182.53,1164.93,4939936,2524586960.0
2020-09-17,1175.06,1172.7,1184.13,1167.84,5622419,2907803856.0
2020-09-18,1173.07,1217.93,1222.16,1171.38,10832212,6739733504.0
2020-09-21,1221.6,1219.4,1227.13,1213.3,8619052,5255463680.0
2020-09-22,1210.08,1187.4,1210.13,1184.13,6989193,3842275248.0
2020-09-23,1193.5,1178.75,1195.16,1176.46,5546800,3064903680.0
2020-09-24,1172.09,1149.49,1172.09,1148.05,6136704,3044731696.0
2020-09-25,1157.24,1157.16,1168.99,1153.13,4696401,2568804800.0
2020-09-28,1165.63,1183.23,1192.95,1165.59,7168741,4286933856.0
2020-09-29,1183.76,1172.13,1183.76,1169.79,5875059,3389331184.0
2020-09-30,1168.75,1147.53,1169.81,1144.06,5618450,3367970144.0
2020-10-09,1160.46,1179.79,1189.11,1158.19,11058590,5250122496.0
2020-10-12,1186.09,1205.33,1206.82,1183.23,8710423,5168146432.0
2020-10-13,1207.97,1212.71,1217.29,1200.48,7070526,4339417600.0
2020-10-14,1208.02,1197.86,1208.13,1195.41,5269608,3205319296.0
2020-10-15,1199.5,1219.33,1246.65,1194.88,11297158,6597928192.0
2020-10-16,1218.34,1249.63,1260.67,1211.78,14380289,8707380224.0
2020-10-19,1244.89,1217.86,1244.89,1214.79,9971467,6136923648.0
2020-10-20,1213.82,1212.79,1215.12,1201.17,5619348,3407458720.0
2020-10-21,1212.13,1199.15,1212.28,1193.99,5400615,3255075456.0
2020-10-22,1195.32,1192.9,1205.62,1188.69,5018758,3085935296.0
2020-10-23,1190.77,1179.55,1196.98,1177.6,4261579,2620994000.0
2020-10-26,1175.36,1170.57,1175.36,1162.57,4191795,2550864144.0
2020-10-27,1164.33,1167.54,1170.63,1159.97,3775008,2338920832.0
2020-10-28,1166.71,1168.2,1171.34,1154.32,3698386,2264533424.0
2020-10-29,1152.51,1157.46,1160.93,1148.57,3751922,2419222240.0
2020-10-30,1158.15,1146.89,1174.75,1144.3,5465397,3575844928.0
2020-11-02,1149.0,1163.7,1166.34,1148.92,5390223,3483890768.0
2020-11-03,1167.28,1186.86,1187.85,1167.13,6007215,3600430640.0
2020-11-04,1191.76,1202.14,1205.65,1183.99,7100984,4531220992.0
2020-11-05,1205.09,1205.81,1207.39,1196.05,5898237,3969172432.0
2020-11-06,1206.37,1215.11,1221.42,1205.63,6617715,4636262656.0
2020-11-09,1223.92,1244.54,1247.97,1223.21,9425474,6378892544.0
2020-11-10,1247.55,1232.86,1254.34,1225.98,7498134,4983393280.0
2020-11-11,1232.1,1258.15,1274.8,1228.0,12829132,7950246656.0
2020-11-12,1252.05,1247.88,1254.85,1238.31,7529327,4654449408.0
2020-11-13,1246.45,1235.06,1246.54,1226.49,6836696,4239918944.0
2020-11-16,1240.73,1284.46,1288.63,1240.2,12600452,8114893056.0
2020-11-17,1284.74,1272.18,1301.02,1265.7,11902026,7464878848.0
2020-11-18,1268.0,1276.0,1284.52,1255.96,8920676,5441738240.0
2020-11-19,1271.09,1260.84,1285.5,1250.43,7759413,4708023040.0
2020-11-20,1257.93,1293.09,1293.32,1248.64,11975610,7314031616.0
2020-11-23,1307.27,1369.71,1385.81,1307.27,24466416,16465415168.0
2020-11-24,1366.17,1373.37,1386.55,1347.47,18848753,12487744000.0
2020-11-25,1384.78,1354.75,1401.81,1354.75,19576672,13154580224.0
2020-11-26,1347.94,1349.18,1364.59,1338.66,11936938,8595139328.0
2020-11-27,1353.32,1353.96,1364.02,1320.66,13566879,8707414016.0
2020-11-30,1356.97,1353.9,1396.53,1352.72,16254062,11198785024.0
2020-12-01,1362.23,1376.23,1377.64,1350.5,14222711,9037605376.0
2020-12-02,1375.22,1399.89,1402.01,1368.73,16542970,10166532864.0
2020-12-03,1389.1,1343.84,1389.1,1342.2,17327422,10827974400.0
2020-12-04,1335.88,1333.68,1338.48,1317.47,9664812,5951682304.0
2020-12-07,1337.89,1318.44,1353.35,1318.23,10803279,6819505664.0
2020-12-08,1319.26,1316.73,1329.54,1306.94,10921168,6209696256.0
2020-12-09,1325.92,1344.56,1369.22,1325.92,18011465,10894261760.0
2020-12-10,1353.0,1344.27,1363.94,1338.26,17781281,10140453888.0
2020-12-11,1368.81,1341.38,1387.72,1329.63,18451980,11175909120.0
2020-12-14,1305.65,1266.0,1305.65,1259.44,16565803,10155346688.0
2020-12-15,1262.95,1263.06,1266.77,1245.23,9186752,5565235712.0
2020-12-16,1264.92,1253.52,1278.7,1252.03,8208479,4843110656.0
2020-12-17,1246.63,1289.34,1292.48,1237.16,11617391,6855777280.0
2020-12-18,1317.04,1370.9,1377.98,1317.04,23295382,14170879744.0
2020-12-21,1386.24,1386.67,1394.57,1357.56,22965943,13811408128.0
2020-12-22,1376.24,1310.88,1381.71,1310.76,19459364,12253399552.0
2020-12-23,1307.29,1340.39,1356.73,1307.29,16134432,9640989440.0
2020-12-24,1353.81,1356.34,1361.54,1321.66,18391256,10378256128.0
2020-12-25,1352.65,1395.38,1406.53,1336.22,20266989,12140456704.0
2020-12-28,1407.36,1412.47,1424.93,1393.13,18595052,12006561792.0
2020-12-29,1409.97,1349.79,1409.97,1346.81,17901850,11720192256.0
2020-12-30,1338.47,1385.07,1406.94,1335.43,18242954,11350023424.0
2020-12-31,1385.27,1370.68,1391.89,1355.69,17124943,11476651008.0
2021-01-04,1362.89,1398.39,1402.97,1354.68,17511056,11495676416.0
2021-01-05,1396.16,1365.13,1396.16,1341.0,17215509,11108858624.0
2021-01-06,1362.09,1352.34,1383.75,1335.61,13827925,9114116608.0
2021-01-07,1350.46,1373.09,1397.28,1346.37,16984120,11424400384.0
2021-01-08,1378.35,1366.43,1390.55,1352.92,14312359,9727891968.0
2021-01-11,1353.89,1304.63,1353.89,1299.53,13428573,8931178240.0
2021-01-12,1298.54,1320.33,1320.76,1297.33,9611854,6336206336.0
2021-01-13,1320.32,1315.12,1336.83,1296.99,12069817,8376768256.0
2021-01-14,1307.71,1284.65,1307.9,1283.07,9619218,6434906880.0
2021-01-15,1292.41,1311.4,1313.97,1292.41,9678000,6759505664.0
2021-01-18,1312.1,1339.04,1344.13,1304.61,10032428,7086386688.0
2021-01-19,1337.89,1336.5,1369.34,1330.56,11636763,8466677248.0
2021-01-20,1330.55,1336.72,1339.82,1314.34,8780211,5980517120.0
2021-01-21,1342.19,1371.22,1380.07,1342.19,12377062,8481435648.0
2021-01-22,1370.81,1336.19,1370.81,1333.9,13883370,9336905472.0
2021-01-25,1331.98,1327.57,1338.7,1312.11,10106051,7008711936.0
2021-01-26,1328.11,1348.41,1366.8,1327.29,11445696,7840293120.0
2021-01-27,1348.6,1346.42,1373.69,1336.86,16171607,10741928960.0
2021-01-28,1325.73,1305.05,1335.93,1302.96,12742381,8095160832.0
2021-01-29,1305.24,1263.94,1317.04,1253.72,13441640,8574446336.0
2021-02-01,1261.54,1294.16,1299.18,1252.92,12427508,8060637440.0
2021-02-02,1300.17,1279.97,1300.17,1265.81,12757344,8408947712.0
2021-02-03,1271.46,1269.83,1285.77,1260.82,10964985,7281959424.0
2021-02-04,1268.24,1269.97,1295.57,1249.65,10993158,7317271040.0
2021-02-05,1272.46,1221.53,1274.03,1221.53,11457166,7859295744.0
2021-02-08,1224.57,1252.74,1259.06,1219.9,8631956,5780553984.0
2021-02-09,1254.82,1286.43,1290.83,1250.8,9918699,6785478400.0
2021-02-10,1287.93,1277.97,1289.38,1265.7,10404584,7565904896.0
2021-02-18,1313.44,1363.15,1367.63,1313.44,15586900,11116723200.0
2021-02-19,1358.88,1412.18,1418.59,1356.83,17085252,13140024064.0
2021-02-22,1418.91,1446.65,1506.02,1418.08,23590055,17984290048.0
2021-02-23,1419.28,1396.26,1428.15,1389.44,15931338,11489697536.0
2021-02-24,1398.3,1378.25,1416.25,1362.27,11373516,8023164416.0
2021-02-25,1399.1,1377.83,1414.02,1375.11,11795822,7921647104.0
2021-02-26,1346.98,1329.94,1358.4,1326.74,10776836,7493407488.0
2021-03-01,1336.5,1364.06,1365.15,1336.08,10201842,7331061504.0
2021-03-02,1369.26,1377.36,1416.0,1365.62,13739905,10681711616.0
2021-03-03,1374.53,1436.52,1438.99,1372.37,16413641,11855314944.0
2021-03-04,1427.24,1436.9,1444.17,1417.47,17592685,12241012480.0
2021-03-05,1409.98,1403.12,1424.37,1394.96,15016899,10262314240.0
2021-03-08,1419.49,1397.94,1438.0,1397.94,14997944,9794174208.0
2021-03-09,1391.61,1381.19,1410.96,1344.21,15154498,10174923264.0
2021-03-10,1384.98,1396.89,1409.78,1375.61,15677553,10494601216.0
2021-03-11,1399.17,1429.85,1432.39,1382.67,17602582,11812700160.0
2021-03-12,1425.75,1449.51,1476.79,1412.08,19198514,13562149120.0
2021-03-15,1434.32,1468.67,1471.79,1429.47,16897514,12293856000.0
2021-03-16,1460.99,1442.35,1465.04,1419.69,13580530,9363542016.0
2021-03-17,1434.4,1454.98,1454.98,1410.52,13207063,9078185728.0
2021-03-18,1444.64,1436.1,1449.2,1431.6,11195449,7689340416.0
2021-03-19,1416.49,1417.96,1456.87,1411.91,11619695,8099531520.0
2021-03-22,1413.59,1427.66,1433.97,1404.84,10623315,7301023744.0
2021-03-23,1427.68,1370.64,1427.78,1361.85,12250289,8082439168.0
2021-03-24,1358.82,1336.46,1360.68,1328.42,9194566,6015710720.0
2021-03-25,1333.66,1364.55,1377.61,1333.42,9434755,6105227776.0
2021-03-26,1363.33,1366.99,1371.68,1353.22,7838802,5126894336.0
2021-03-29,1396.86,1436.0,1445.62,1396.77,14287506,11064829440.0
2021-03-30,1421.65,1413.09,1421.65,1396.88,10482982,8322401024.0
2021-03-31,1408.96,1408.11,1421.42,1401.37,7893140,5540896768.0
2021-04-01,1405.35,1413.52,1417.25,1386.05,10710384,6648938752.0
2021-04-02,1412.06,1395.77,1412.64,1392.02,7886778,4900473856.0
2021-04-06,1397.21,1408.87,1417.3,1397.11,7794967,5005490688.0
2021-04-07,1412.48,1429.8,1430.92,1403.53,13036823,8976676096.0
2021-04-08,1445.6,1439.57,1464.09,1424.29,16848612,10833415168.0
2021-04-09,1426.93,1461.7,1469.94,1424.81,14543524,10009878784.0
2021-04-12,1458.25,1450.76,1478.05,1448.0,14294350,10224090368.0
2021-04-13,1444.55,1418.12,1447.07,1412.26,11368450,7613709568.0
2021-04-14,1416.5,1430.29,1436.87,1407.45,8681465,6068389376.0
2021-04-15,1425.97,1441.26,1450.08,1417.44,9947991,6839523840.0
2021-04-16,1442.88,1485.91,1500.58,1436.36,15724539,11048987136.0
2021-04-19,1491.26,1502.28,1530.34,1491.26,17527184,12081382912.0
2021-04-20,1491.57,1494.51,1507.03,1488.11,11364047,8149958912.0
2021-04-21,1483.19,1491.07,1499.59,1470.54,9683232,6677750016.0
2021-04-22,1503.17,1506.49,1524.12,1501.09,10568068,7351722496.0
2021-04-23,1497.44,1485.09,1500.2,1472.33,9569522,6566997248.0
2021-04-26,1497.12,1516.01,1526.28,1489.18,12694288,9298298112.0
2021-04-27,1506.63,1493.25,1516.01,1463.76,10708265,7610087168.0
2021-04-28,1485.94,1543.19,1545.93,1476.7,14307528,9799564544.0
2021-04-29,1538.54,1554.84,1561.05,1518.34,13403056,9935409408.0
2021-04-30,1539.23,1502.43,1539.95,1499.17,14339961,10884765696.0
2021-05-06,1525.13,1578.93,1585.8,1525.13,17290441,13173704448.0
2021-05-07,1588.62,1651.3,1678.15,1588.62,27318755,20408453376.0
2021-05-10,1685.09,1751.97,1753.08,1681.49,26814375,21268826624.0
2021-05-11,1707.28,1700.41,1725.41,1638.56,28122526,22066396416.0
2021-05-12,1690.22,1720.27,1742.48,1690.02,19728337,14890790912.0
2021-05-13,1678.4,1628.82,1680.98,1623.86,19453823,14195752704.0
2021-05-14,1634.2,1606.44,1645.95,1592.64,15851016,11774565120.0
2021-05-17,1605.12,1605.63,1631.41,1595.43,12625652,9718233088.0
2021-05-18,1616.55,1615.01,1626.84,1607.15,9843022,7500496896.0
2021-05-19,1605.29,1582.72,1605.51,1573.12,10282134,7407698176.0
2021-05-20,1517.73,1514.85,1522.14,1484.65,15835319,11781943552.0
2021-05-21,1505.08,1540.15,1554.51,1504.38,11645172,8510063360.0
2021-05-24,1531.66,1535.71,1558.76,1529.26,9258366,6693754112.0
2021-05-25,1540.68,1559.52,1572.93,1508.03,12611498,9267640832.0
2021-05-26,1556.68,1561.8,1577.44,1544.56,11253193,8365613312.0
2021-05-27,1566.33,1586.33,1602.28,1566.33,11850898,9043475200.0
2021-05-28,1597.26,1571.03,1603.17,1562.12,10703727,7856380928.0
2021-05-31,1584.38,1576.65,1587.4,1565.43,8429260,6160678400.0
2021-06-01,1574.04,1632.19,1633.78,1550.57,14853406,10791890688.0
2021-06-02,1630.92,1641.36,1663.45,1624.13,16995860,13155010560.0
2021-06-03,1656.61,1667.34,1692.32,1656.47,18401653,14604452352.0
2021-06-04,1629.29,1641.17,1649.36,1599.96,15837172,11763896832.0
2021-06-07,1646.64,1663.88,1693.88,1646.64,14652348,11339215616.0
2021-06-08,1657.38,1651.26,1670.09,1638.92,12352665,9352303616.0
2021-06-09,1664.72,1722.4,1744.0,1647.51,21876890,16597328896.0
2021-06-10,1710.62,1705.2,1727.24,1697.22,15470043,11956868864.0
2021-06-11,1716.88,1714.45,1735.32,1704.87,13408611,10275451904.0
2021-06-15,1732.0,1707.15,1745.27,1679.25,13904851,10791661312.0
2021-06-16,1710.6,1695.97,1750.83,1693.67,14785965,11830543104.0
2021-06-17,1683.39,1704.06,1731.94,1668.09,14640660,10830128384.0
2021-06-18,1703.68,1666.05,1703.68,1653.1,14549371,10924095744.0
2021-06-21,1642.98,1636.77,1655.3,1618.73,12063466,9268058880.0
2021-06-22,1644.07,1655.07,1660.03,1629.32,11871642,9071914240.0
2021-06-23,1662.86,1711.34,1723.47,1645.38,16089004,12738429696.0
2021-06-24,1714.58,1720.09,1766.03,1696.18,16174253,13309340160.0
2021-06-25,1749.56,1776.56,1783.56,1738.66,17598741,14484951808.0
2021-06-28,1718.98,1678.35,1718.98,1672.48,20560385,15957171968.0
2021-06-29,1666.07,1646.73,1677.06,1642.59,13521426,10665117696.0
2021-06-30,1650.0,1658.82,1676.1,1649.95,9236157,7061393920.0
2021-07-01,1652.26,1621.36,1664.23,1619.9,8682429,6519799296.0
2021-07-02,1621.08,1618.64,1631.06,1613.71,7121023,5559778304.0
2021-07-05,1630.53,1655.44,1655.51,1624.21,8891946,7129436160.0
2021-07-06,1660.45,1655.97,1665.26,1637.41,7724823,6185543936.0
2021-07-07,1637.95,1629.78,1639.77,1613.35,8054715,6266957824.0
2021-07-08,1620.07,1559.58,1621.52,1555.85,13134640,10038196480.0
2021-07-09,1552.23,1588.31,1590.32,1550.88,11243807,8662625536.0
2021-07-12,1579.15,1580.01,1598.92,1568.21,11168839,8689691136.0
2021-07-13,1584.44,1639.98,1642.29,1579.21,13949644,10668804096.0
2021-07-14,1646.64,1654.89,1696.17,1644.69,14332781,11432595712.0
2021-07-15,1655.36,1661.22,1662.43,1627.69,10495040,8261625600.0
2021-07-16,1664.3,1698.13,1718.09,1664.3,15319144,12106534656.0
2021-07-19,1727.93,1697.93,1746.75,1695.34,14086113,11623400704.0
2021-07-20,1674.98,1717.44,1718.25,1645.77,14107045,11253024256.0
2021-07-21,1723.73,1703.32,1733.57,1684.94,15525603,13214614784.0
2021-07-22,1702.73,1719.55,1732.56,1692.93,13957079,12071492096.0
2021-07-23,1724.4,1727.99,1788.9,1724.1,19449714,16204463360.0
2021-07-26,1741.14,1714.43,1751.79,1684.53,16399913,13654077440.0
2021-07-27,1721.6,1669.63,1761.01,1669.63,17777584,14859384576.0
2021-07-28,1658.5,1650.86,1688.31,1609.28,15108624,12029161984.0
2021-07-29,1676.12,1675.04,1688.92,1640.76,14070738,11857004544.0
2021-07-30,1697.72,1708.47,1732.61,1675.46,17726220,14825872640.0
2021-08-02,1652.42,1664.25,1666.57,1621.12,16648492,13825329920.0
2021-08-03,1652.87,1611.58,1670.66,1606.82,12127227,9847065600.0
2021-08-04,1630.81,1681.54,1682.86,1620.96,13817138,11365785856.0
2021-08-05,1684.51,1694.13,1725.13,1682.04,17623171,14244809472.0
2021-08-06,1697.19,1760.77,1763.36,1689.66,18255939,14909558272.0
2021-08-09,1791.75,1773.7,1792.54,1752.58,17618475,16567638528.0
2021-08-10,1767.58,1784.64,1803.96,1763.9,18098015,17624654080.0
2021-08-11,1802.86,1879.58,1881.34,1793.82,23650880,21979269120.0
2021-08-12,1871.21,1902.71,1913.34,1849.03,22130308,21780751872.0
2021-08-13,1894.53,1917.46,1932.01,1886.39,21684102,21752788224.0
2021-08-16,1939.69,1923.03,1953.67,1907.65,22699798,23680869120.0
2021-08-17,1912.53,1866.42,1932.06,1861.18,20470208,21193950720.0
2021-08-18,1872.56,1865.16,1892.93,1838.01,17719634,18491183104.0
2021-08-19,1847.33,1827.04,1847.33,1802.52,15541385,15267715072.0
2021-08-20,1822.46,1808.98,1836.5,1783.18,15140508,14140465664.0
2021-08-23,1857.82,1872.66,1886.56,1853.41,17266203,16125490944.0
2021-08-24,1917.32,1897.71,1921.17,1883.26,20235832,18672598784.0
2021-08-25,1895.7,1977.98,1978.06,1894.97,24465120,22259842560.0
2021-08-26,1982.81,2047.7,2076.81,1972.61,26535726,25953993472.0
2021-08-27,1989.48,2048.32,2066.02,1972.77,24424333,26043648768.0
2021-08-30,2050.67,2121.27,2127.23,2034.0,23871776,25287728384.0
2021-08-31,2105.76,2231.84,2246.2,2088.2,27711853,30128083968.0
2021-09-01,2258.92,2145.72,2299.59,2133.51,28620200,30433509376.0
2021-09-02,2145.57,2262.57,2278.45,2145.57,25850984,27534998272.0
2021-09-03,2217.47,2198.57,2266.75,2173.07,23589562,24539583232.0
2021-09-06,2239.97,2253.45,2281.65,2202.28,19891952,21635515648.0
2021-09-07,2279.56,2369.6,2393.15,2259.43,23778052,25551396352.0
2021-09-08,2355.43,2451.17,2485.51,2348.63,27136982,29631139072.0
2021-09-09,2479.77,2600.26,2641.15,2416.68,34700624,41765612288.0
2021-09-10,2543.36,2493.97,2592.84,2487.72,31372902,37705766400.0
2021-09-13,2508.82,2614.92,2653.1,2508.82,27030125,32466223872.0
2021-09-14,2564.48,2541.4,2635.85,2506.92,25294695,30402561536.0
2021-09-15,2539.67,2560.65,2616.83,2498.33,27610248,30542492160.0
2021-09-16,2648.99,2565.9,2697.89,2565.9,30980697,36360896512.0
2021-09-17,2527.11,2410.18,2619.79,2365.48,31112582,34922811136.0
2021-09-22,2408.49,2548.95,2548.95,2392.69,25028984,28181616640.0
2021-09-23,2611.87,2503.28,2620.75,2441.2,26335717,30863937024.0
2021-09-24,2460.46,2319.35,2466.16,2315.91,22749811,25343444224.0
