date,open,close,high,low,volume,amount
2020-04-13,6241.85,6232.64,6279.03,6208.88,25451054,54792934912.0
2020-04-14,6283.86,6400.08,6400.08,6257.71,35697739,79536922624.0
2020-04-15,6399.72,6362.09,6425.26,6350.98,37050341,80410292224.0
2020-04-16,6325.85,6389.27,6400.6,6312.39,31010557,67884990208.0
2020-04-17,6452.84,6441.85,6498.47,6426.59,38314760,88014209024.0
2020-04-20,6450.54,6463.92,6464.35,6431.13,29239709,64096025856.0
2020-04-21,6439.37,6394.42,6439.37,6324.96,28583380,63765676032.0
2020-04-22,6348.67,6479.06,6479.06,6339.72,26387149,60328062976.0
2020-04-23,6507.25,6442.49,6511.73,6434.73,28289724,63062152704.0
2020-04-24,6453.12,6391.86,6471.46,6371.96,25794591,58600275200.0
2020-04-27,6414.62,6439.4,6480.15,6353.07,25586919,61269698560.0
2020-04-28,6456.0,6501.31,6519.93,6316.03,34863369,79897686016.0
2020-04-29,6459.42,6484.31,6524.23,6454.56,27228007,61851084032.0
2020-04-30,6525.67,6580.69,6605.72,6525.67,37201441,88933507072.0
2020-05-06,6512.38,6677.64,6677.74,6506.72,39369036,90422648832.0
2020-05-07,6686.92,6665.17,6698.91,6645.93,29767138,69222555648.0
2020-05-08,6695.9,6726.01,6762.67,6680.59,31397815,74488721408.0
2020-05-11,6747.85,6668.96,6767.9,6629.8,34474218,85396582400.0
2020-05-12,6675.39,6715.85,6717.92,6633.22,27734931,66570067200.0
2020-05-13,6686.86,6746.89,6757.89,6669.32,26286177,66337625600.0
2020-05-14,6716.59,6679.52,6726.36,6677.02,26673308,65126758400.0
2020-05-15,6708.6,6662.23,6713.61,6632.03,27338037,71108653056.0
2020-05-18,6664.85,6669.79,6725.07,6605.98,31554577,83349639168.0
2020-05-19,6745.04,6758.24,6768.29,6720.01,28231474,72755789824.0
2020-05-20,6768.94,6702.09,6770.43,6680.19,29582034,77543698432.0
2020-05-21,6738.95,6677.28,6755.54,6658.36,29170735,73390960640.0
2020-05-22,6670.8,6511.7,6671.07,6483.06,27082342,64560973824.0
2020-05-25,6532.43,6525.04,6544.96,6481.49,21954958,51274708224.0
2020-05-26,6561.52,6647.54,6649.02,6549.37,23962192,58056580352.0
2020-05-27,6649.4,6565.1,6649.4,6545.45,23479191,58054959104.0
2020-05-28,6565.59,6517.63,6584.06,6430.68,24057241,55681396480.0
2020-05-29,6493.06,6589.27,6597.57,6477.61,23817860,57479882496.0
2020-06-01,6650.87,6771.85,6786.24,6650.87,35517860,83504766976.0
2020-06-02,6778.67,6742.06,6780.48,6715.61,35593115,81310363648.0
2020-06-03,6766.46,6746.26,6800.12,6737.41,35283040,79879249920.0
2020-06-04,6771.16,6770.9,6786.51,6731.34,28799716,62276233728.0
2020-06-05,6777.09,6808.93,6808.93,6735.78,27684611,62783033344.0
2020-06-08,6856.9,6798.7,6877.33,6785.45,30957784,72626085888.0
2020-06-09,6819.44,6891.66,6900.12,6800.5,29691255,70499356672.0
2020-06-10,6904.58,6935.97,6948.62,6883.38,28794643,73494843392.0
2020-06-11,6936.25,6894.52,6996.79,6853.03,34129820,90089938944.0
2020-06-12,6760.55,6910.06,6936.86,6754.01,33690807,83672166400.0
2020-06-15,6896.21,6866.46,6971.66,6866.46,36500698,101519138816.0
2020-06-16,6951.28,6994.55,6994.55,6925.64,33014923,88921677824.0
2020-06-17,7015.26,7014.64,7021.92,6961.75,31065660,86241030144.0
2020-06-18,7010.22,7066.27,7072.82,6994.61,34654775,99066417152.0
2020-06-19,7077.48,7221.81,7243.26,7075.61,37451629,112936583168.0
2020-06-22,7242.23,7272.95,7310.45,7236.67,38961382,114439135232.0
2020-06-23,7276.34,7378.59,7380.41,7249.81,35786547,107367964672.0
2020-06-24,7389.18,7408.43,7428.47,7356.43,36417417,110398275584.0
2020-06-29,7395.48,7393.4,7429.86,7354.49,34945389,105401249792.0
2020-06-30,7448.39,7556.24,7581.68,7448.39,36296870,112596439040.0
2020-07-01,7581.89,7598.31,7608.58,7467.74,39979164,127239536640.0
2020-07-02,7589.8,7604.38,7643.32,7543.08,47503555,144035672064.0
2020-07-03,7610.42,7665.49,7671.81,7543.4,49362383,145013522432.0
2020-07-06,7692.57,7912.62,7921.32,7692.57,61071186,189082902528.0
2020-07-07,7986.74,8077.08,8227.64,7985.96,63462408,206601080832.0
2020-07-08,8097.79,8180.41,8187.43,8011.59,52748564,165183610880.0
2020-07-09,8175.31,8408.3,8441.56,8169.92,60966502,192325353472.0
2020-07-10,8346.83,8384.33,8456.43,8308.37,55151421,169814867968.0
2020-07-13,8402.5,8677.6,8700.49,8402.5,59523479,193889538048.0
2020-07-14,8655.2,8603.82,8687.19,8416.8,63973079,207913738240.0
2020-07-15,8654.66,8554.19,8738.58,8487.55,58904520,201212346368.0
2020-07-16,8556.51,8053.03,8629.4,8042.7,58673254,200174129152.0
2020-07-17,8069.71,8160.65,8291.98,7999.29,44368218,152928747520.0
2020-07-20,8313.91,8344.91,8344.91,8094.12,48706299,156363866112.0
2020-07-21,8382.78,8463.28,8488.58,8328.98,42595441,143668633600.0
2020-07-22,8427.53,8510.53,8616.25,8386.67,45659689,148455907328.0
2020-07-23,8421.53,8596.97,8598.23,8355.12,48914757,167641370624.0
2020-07-24,8515.12,8136.89,8543.34,8079.36,51988209,182436794368.0
2020-07-27,8196.35,8214.0,8288.66,8122.58,38011776,130134654976.0
2020-07-28,8308.84,8304.23,8350.13,8214.9,39685466,129592991744.0
2020-07-29,8281.38,8594.64,8594.64,8265.8,42900057,146872270848.0
2020-07-30,8628.83,8562.6,8640.12,8533.06,39239810,140464087040.0
2020-07-31,8551.22,8693.88,8763.11,8514.75,45524884,161027059712.0
2020-08-03,8776.01,8874.38,8874.42,8723.93,52016812,180652122112.0
2020-08-04,8866.01,8808.86,8935.58,8750.58,49345595,174896500736.0
2020-08-05,8806.58,8897.18,8923.76,8721.56,46007316,155869765632.0
2020-08-06,8906.14,8757.89,8906.23,8662.4,48563712,169994153984.0
2020-08-07,8735.15,8623.69,8787.69,8465.84,47496937,171753545728.0
2020-08-10,8554.77,8587.14,8647.29,8430.98,44824079,149173780480.0
2020-08-11,8601.71,8476.2,8721.55,8461.04,38801427,130999304192.0
2020-08-12,8474.03,8345.58,8484.7,8157.8,43743857,150259363840.0
2020-08-13,8407.55,8314.49,8417.04,8294.1,30372328,105257312256.0
2020-08-14,8307.08,8451.94,8456.41,8287.15,28250647,99109105664.0
2020-08-17,8473.51,8561.35,8569.79,8428.92,40950227,131397435392.0
2020-08-18,8564.57,8579.72,8602.16,8519.71,34183330,119034880000.0
2020-08-19,8564.78,8377.22,8564.78,8374.06,34317837,120610508800.0
2020-08-20,8326.42,8303.53,8404.04,8268.15,30105814,100813373440.0
2020-08-21,8386.34,8429.36,8468.13,8357.34,36342967,121028255744.0
2020-08-24,8496.52,8604.79,8635.47,8395.49,41543105,136584736768.0
2020-08-25,8623.11,8614.91,8694.66,8586.77,35757778,118747193344.0
2020-08-26,8630.24,8501.28,8681.45,8467.44,34876972,121950670848.0
2020-08-27,8528.69,8609.78,8612.8,8489.57,28178632,105534648320.0
2020-08-28,8584.82,8818.58,8832.68,8570.09,35077841,126286479360.0
2020-08-31,8863.25,8730.15,8884.45,8726.18,39257393,132924534784.0
2020-09-01,8715.61,8840.59,8840.59,8699.11,33047595,113939808256.0
2020-09-02,8878.1,8894.53,8926.6,8794.32,38242615,126266200064.0
2020-09-03,8881.73,8782.14,8923.14,8748.01,32268156,117613404160.0
2020-09-04,8587.8,8665.88,8687.93,8568.6,28522203,107308773376.0
2020-09-07,8637.73,8356.03,8659.62,8318.73,36353158,132032942080.0
2020-09-08,8371.58,8362.49,8400.2,8255.12,28069668,97954656256.0
2020-09-09,8224.14,8037.51,8224.14,7970.97,31688361,109216292864.0
2020-09-10,8143.27,8049.58,8218.79,8029.45,26113131,89108676608.0
2020-09-11,8047.59,8219.04,8227.79,8047.59,24214895,85972897792.0
2020-09-14,8295.07,8281.76,8368.25,8220.83,27584678,101599260672.0
2020-09-15,8286.89,8380.72,8387.95,8242.2,24476498,90030514176.0
2020-09-16,8379.62,8275.66,8389.17,8240.6,24021479,91065589760.0
2020-09-17,8243.35,8264.41,8328.05,8162.73,25822707,97776066560.0
2020-09-18,8264.56,8382.49,8393.62,8223.47,30031436,104092647424.0
2020-09-21,8397.8,8297.46,8399.03,8286.55,23928878,87143354368.0
2020-09-22,8256.81,8255.08,8357.82,8221.81,22076254,81661562880.0
2020-09-23,8279.8,8397.71,8404.15,8261.31,21610106,90905219072.0
2020-09-24,8325.27,8205.21,8346.38,8201.5,22979372,84967059456.0
2020-09-25,8254.62,8232.78,8305.28,8205.13,19495052,74173132800.0
2020-09-28,8268.91,8229.9,8314.56,8218.65,19003895,72271167488.0
2020-09-29,8293.47,8348.75,8390.59,8247.87,19204695,74822144000.0
2020-09-30,8377.9,8390.76,8485.39,8346.67,19376422,75037720576.0
2020-10-09,8592.99,8691.08,8711.88,8590.89,28982385,118983118848.0
2020-10-12,8750.12,8944.38,8944.38,8736.23,36081724,141963300864.0
2020-10-13,8928.26,9041.69,9059.16,8884.69,30437387,120481386496.0
2020-10-14,8999.04,8958.99,9021.04,8939.27,32378436,117791846400.0
2020-10-15,8971.45,8887.57,8976.57,8876.62,28118565,102227804160.0
2020-10-16,8889.54,8818.64,8926.06,8752.91,22457959,87888805888.0
2020-10-19,8887.76,8698.49,8899.07,8677.28,25094253,94387552256.0
2020-10-20,8703.66,8843.37,8843.69,8667.95,24253011,89735118848.0
2020-10-21,8861.27,8760.65,8861.27,8716.71,22675073,88499789824.0
2020-10-22,8722.43,8692.33,8722.43,8583.85,21934797,81959866368.0
2020-10-23,8704.74,8465.31,8754.86,8449.03,22824876,88310644736.0
2020-10-26,8409.43,8555.4,8586.63,8314.0,23038970,83557445632.0
2020-10-27,8535.69,8645.35,8656.69,8513.82,22933059,85876600832.0
2020-10-28,8642.41,8774.19,8818.43,8629.48,29760161,112817668096.0
2020-10-29,8655.32,8889.4,8938.64,8642.36,30853538,121608425472.0
2020-10-30,8921.07,8738.16,8923.44,8704.42,33373390,137918140416.0
2020-11-02,8759.23,8903.58,8953.34,8759.23,33482176,133457031168.0
2020-11-03,8944.48,8937.3,8948.62,8843.04,31022274,120141713408.0
2020-11-04,8933.11,9012.33,9037.44,8903.05,29110201,112256184320.0
2020-11-05,9118.4,9178.65,9179.19,9056.13,34722692,135692861440.0
2020-11-06,9217.72,9124.4,9218.13,9010.2,35575747,148133781504.0
2020-11-09,9183.97,9289.44,9347.87,9183.97,44981985,170816946176.0
2020-11-10,9280.21,9191.62,9280.21,9127.28,37747063,152523014144.0
2020-11-11,9137.91,8961.07,9169.15,8957.79,33735972,144021127168.0
2020-11-12,9046.32,9027.17,9082.0,8986.04,26556064,108805115904.0
2020-11-13,9023.18,8991.05,9025.01,8913.49,31809290,124687339520.0
2020-11-16,9024.32,8997.34,9026.99,8876.93,35894804,127755685888.0
2020-11-17,8992.81,8895.92,8992.81,8800.69,36272140,137952296960.0
2020-11-18,8879.89,8781.91,8915.62,8748.52,31506193,120558022656.0
2020-11-19,8781.28,8898.32,8923.21,8735.46,28941612,105447165952.0
2020-11-20,8914.85,8939.45,8971.42,8909.89,27199228,101238403072.0
2020-11-23,8948.15,8990.74,9030.84,8882.48,37161554,129429372928.0
2020-11-24,8993.45,8914.86,8993.45,8878.5,31071213,111515258880.0
2020-11-25,8925.05,8754.09,8942.43,8751.57,28790641,107033722880.0
2020-11-26,8747.02,8712.0,8787.55,8606.37,25610517,95229390848.0
2020-11-27,8730.57,8800.37,8800.37,8700.07,25860621,91979964416.0
2020-11-30,8818.01,8805.49,8876.52,8733.1,39581308,134481817600.0
2020-12-01,8795.93,9007.74,9007.74,8790.77,36161786,125378215936.0
2020-12-02,9017.39,8985.12,9039.25,8921.28,32479351,117865889792.0
2020-12-03,8981.82,9041.67,9062.99,8954.5,28197265,110975995904.0
2020-12-04,9015.57,9111.21,9115.26,8999.51,25586813,103912402944.0
2020-12-07,9111.85,9106.37,9144.1,9058.51,27922618,111282515968.0
2020-12-08,9133.28,9116.96,9173.84,9099.34,24235873,96576618496.0
2020-12-09,9138.59,8971.41,9166.91,8963.72,31570449,120873541632.0
2020-12-10,8936.69,9002.92,9047.89,8904.28,27097947,103401263104.0
2020-12-11,9039.8,8899.64,9039.9,8826.7,34777516,124468232192.0
2020-12-14,8934.88,8998.27,9004.16,8862.53,32633577,114283413504.0
2020-12-15,9004.98,9114.92,9129.0,8983.42,27560604,112872697856.0
2020-12-16,9139.14,9145.59,9190.08,9098.05,27423292,106254729216.0
2020-12-17,9169.31,9227.5,9247.54,9129.34,35935421,118918193152.0
2020-12-18,9243.94,9243.79,9282.22,9189.95,33323632,121187971072.0
2020-12-21,9278.8,9481.61,9484.53,9237.55,37342899,147736981504.0
2020-12-22,9447.51,9342.1,9546.71,9334.84,38796883,151711535104.0
2020-12-23,9386.53,9485.89,9535.39,9383.11,35365445,143515586560.0
2020-12-24,9477.54,9485.3,9559.39,9435.35,27529015,109331259392.0
2020-12-25,9466.68,9622.2,9622.62,9461.71,33193119,116585140224.0
2020-12-28,9630.78,9607.76,9675.19,9570.61,38254024,128842706944.0
2020-12-29,9614.23,9491.01,9614.48,9446.67,40563466,131628404736.0
2020-12-30,9513.81,9709.96,9712.74,9509.45,38213398,140241170432.0
2020-12-31,9737.06,9888.79,9903.19,9727.86,40486046,154903592960.0
2021-01-04,9926.49,10158.45,10193.06,9922.24,50718938,207673622528.0
2021-01-05,10103.16,10453.27,10453.27,10077.25,56246707,231470546944.0
2021-01-06,10523.46,10504.03,10598.66,10342.89,49569464,198951989248.0
2021-01-07,10526.02,10747.93,10747.93,10480.52,53704955,211462512640.0
2021-01-08,10809.82,10682.8,10860.24,10560.76,52183670,210017230848.0
2021-01-11,10708.17,10547.38,10810.25,10458.06,53858335,228691410944.0
2021-01-12,10487.17,10862.21,10862.71,10435.63,49205350,208067182592.0
2021-01-13,10894.51,10749.76,11003.79,10640.62,53563930,240081973248.0
2021-01-14,10681.02,10491.0,10752.07,10467.26,49630185,215821033472.0
2021-01-15,10462.19,10469.87,10545.72,10232.27,43010319,186848100352.0
2021-01-18,10416.37,10611.21,10655.72,10331.28,41016027,173180121088.0
2021-01-19,10631.71,10361.98,10651.96,10313.39,45656072,185549385728.0
2021-01-20,10412.76,10612.32,10623.73,10370.15,37763863,165165207552.0
2021-01-21,10649.22,10893.62,10952.18,10649.0,47116723,206846726144.0
2021-01-22,10895.66,11075.09,11082.41,10858.06,49451159,221369065472.0
2021-01-25,11062.93,11108.35,11283.1,10983.2,53487276,249478475776.0
2021-01-26,11052.1,10820.4,11052.1,10798.71,46131717,204319404032.0
2021-01-27,10816.9,10938.86,10953.77,10635.32,42970550,184851767296.0
2021-01-28,10740.27,10518.69,10794.0,10496.18,48687537,184925929472.0
2021-01-29,10615.14,10415.78,10639.88,10253.54,48162051,190906830848.0
2021-02-01,10404.26,10575.69,10595.52,10359.57,43332590,166186991616.0
2021-02-02,10636.21,10819.64,10824.67,10537.31,42593732,178019659776.0
2021-02-03,10844.17,10788.45,10933.38,10768.94,51005985,190796423168.0
2021-02-04,10699.58,10684.45,10792.38,10534.52,46121592,183987613696.0
2021-02-05,10747.63,10663.72,10875.14,10658.54,41516197,181743329280.0
2021-02-08,10716.04,10907.08,10914.2,10595.45,42440019,180725411840.0
2021-02-09,10967.3,11208.63,11217.52,10926.29,42067869,180788293632.0
2021-02-10,11289.84,11534.6,11577.78,11181.48,43426309,196502970368.0
2021-02-18,11779.94,11249.58,11779.94,11192.04,54043476,240481263616.0
2021-02-19,11141.49,11135.98,11188.65,10836.85,51842598,205167452160.0
2021-02-22,11143.06,10683.27,11143.07,10683.27,62970268,231628640256.0
2021-02-23,10529.57,10617.85,10762.42,10499.81,45414313,173580345344.0
2021-02-24,10655.86,10282.41,10702.49,10167.86,50757202,216274333696.0
2021-02-25,10385.91,10219.05,10399.74,10193.12,40108786,157608292352.0
2021-02-26,9932.89,9986.38,10132.94,9847.3,40136543,164628631552.0
2021-03-01,10121.89,10253.55,10260.54,10036.27,37862817,154891849728.0
2021-03-02,10347.39,10171.35,10375.53,10056.39,40712838,158480080896.0
2021-03-03,10100.93,10233.06,10233.06,10004.12,33188510,130520711168.0
2021-03-04,10092.54,9740.51,10092.54,9702.19,39000246,162211921920.0
2021-03-05,9501.44,9732.55,9818.25,9487.49,36020623,143437938688.0
2021-03-08,9800.04,9239.55,9858.0,9229.82,41882958,172668174336.0
2021-03-09,9182.7,8961.93,9260.79,8804.42,44478554,176151547904.0
2021-03-10,9198.39,9108.96,9240.66,9051.79,33847391,139422277632.0
2021-03-11,9140.79,9292.44,9367.95,9095.4,40988943,142074384384.0
2021-03-12,9362.83,9285.77,9367.54,9156.46,35354990,129586372608.0
2021-03-15,9187.48,8887.2,9187.48,8802.15,34652789,134693756928.0
2021-03-16,8938.07,8943.45,8996.02,8805.57,31687158,111365976064.0
2021-03-17,8925.65,9095.97,9124.95,8816.32,28154917,106110140416.0
2021-03-18,9134.27,9217.71,9231.9,9109.6,31771148,111983865856.0
2021-03-19,9030.16,8929.71,9104.53,8870.86,31014085,115519582208.0
2021-03-22,8948.12,8985.48,9066.39,8857.06,27841222,103839449088.0
2021-03-23,8968.25,8842.79,9009.22,8772.27,28265891,103424114688.0
2021-03-24,8804.71,8679.62,8875.0,8648.08,29134479,105639309312.0
2021-03-25,8600.55,8719.09,8765.57,8558.48,24694397,90487648256.0
2021-03-26,8779.85,9006.82,9042.86,8778.85,31571060,124501147648.0
2021-03-29,9025.23,8974.5,9076.07,8914.91,29226333,106470715392.0
2021-03-30,8964.15,9144.0,9166.8,8937.89,30058633,111311065088.0
2021-03-31,9152.66,9055.79,9152.66,8982.72,27310465,102436487168.0
2021-04-01,9082.02,9257.93,9269.06,9082.02,24744319,98090508288.0
2021-04-02,9305.56,9375.58,9436.42,9272.5,27065153,108234784768.0
2021-04-06,9417.09,9329.65,9453.15,9280.11,25607222,94843932672.0
2021-04-07,9347.78,9245.5,9349.89,9143.84,27689251,101108166656.0
2021-04-08,9188.06,9264.02,9291.21,9134.79,27616863,90058231808.0
2021-04-09,9236.26,9081.16,9238.69,9052.29,24299610,88966270976.0
2021-04-12,9072.65,8853.99,9146.66,8823.43,32073518,117268492288.0
2021-04-13,8849.21,8906.42,9019.21,8848.91,27021614,95024365568.0
2021-04-14,8928.7,9043.69,9051.04,8928.7,26900067,103763226624.0
2021-04-15,9010.88,8998.23,9015.08,8902.71,23279925,90856333312.0
2021-04-16,9034.6,8947.53,9035.72,8847.67,24011109,92960182272.0
2021-04-19,8952.74,9316.16,9319.75,8899.88,38470025,148327403520.0
2021-04-20,9273.95,9300.66,9390.46,9236.25,31900792,131183845376.0
2021-04-21,9236.01,9339.84,9353.62,9199.72,27011851,111109853184.0
2021-04-22,9389.52,9374.16,9399.21,9262.36,29936424,114717003776.0
2021-04-23,9386.87,9539.86,9589.02,9385.02,33944917,131986153472.0
2021-04-26,9590.09,9401.52,9670.95,9392.27,38397415,156071026688.0
2021-04-27,9391.95,9463.14,9465.87,9333.2,31075378,123536101376.0
2021-04-28,9472.16,9610.39,9611.82,9421.52,31006723,133129748480.0
2021-04-29,9625.08,9657.15,9691.63,9539.38,32379436,132061736960.0
2021-04-30,9655.5,9712.57,9782.36,9631.78,35061108,150721966080.0
2021-05-06,9619.04,9479.97,9650.9,9381.48,35533126,153509916672.0
2021-05-07,9496.38,9201.03,9532.57,9200.99,35291908,134076874752.0
2021-05-10,9218.19,9234.01,9323.88,9144.47,32222484,117442973696.0
2021-05-11,9151.94,9252.68,9270.08,9041.02,30703258,117223665664.0
2021-05-12,9223.23,9300.05,9308.54,9151.33,24882650,104410062848.0
2021-05-13,9168.8,9190.1,9252.98,9118.2,27412090,104624730112.0
2021-05-14,9213.91,9412.51,9428.91,9137.35,32130036,135689785344.0
2021-05-17,9457.21,9667.88,9719.72,9457.21,35021390,154571481088.0
2021-05-18,9676.3,9620.87,9704.82,9563.52,25103438,107474604032.0
2021-05-19,9590.33,9696.26,9725.32,9569.79,27605416,121502834688.0
2021-05-20,9697.42,9741.93,9774.89,9679.3,29976235,127971835904.0
2021-05-21,9788.8,9640.13,9845.23,9603.28,27667637,123637858304.0
2021-05-24,9664.22,9687.82,9687.82,9493.34,28346995,127416971264.0
2021-05-25,9717.34,9970.5,9983.0,9701.48,36293600,161275039744.0
2021-05-26,9980.34,9901.83,9997.06,9875.7,34537242,140223971328.0
2021-05-27,9891.47,9954.12,10008.64,9815.52,34185904,130388123648.0
2021-05-28,9950.13,9932.85,10058.16,9879.45,35493807,153281572864.0
2021-05-31,9962.3,10069.11,10069.11,9914.52,33268712,153826594816.0
2021-06-01,10032.8,10086.35,10090.74,9909.0,32526248,147639783424.0
2021-06-02,10121.07,9957.34,10130.59,9900.61,31846519,136364371968.0
2021-06-03,9938.31,9818.4,9965.87,9815.47,29232236,126878380032.0
2021-06-04,9768.94,9892.16,9995.31,9721.85,32646506,136330432512.0
2021-06-07,9894.23,9835.51,9894.23,9760.18,29640610,128704512000.0
2021-06-08,9844.35,9805.47,9983.97,9731.89,29496253,131009875968.0
2021-06-09,9790.36,9820.95,9848.1,9749.74,27144873,108152029184.0
2021-06-10,9832.67,9982.62,10045.44,9824.44,32310261,146626416640.0
2021-06-11,10016.85,9991.05,10031.83,9884.82,36949676,168258351104.0
2021-06-15,9996.25,9902.97,10034.49,9826.94,31582910,150559838208.0
2021-06-16,9885.31,9548.13,9887.43,9542.12,28045141,146771898368.0
2021-06-17,9556.3,9709.87,9725.91,9555.47,25562075,131646316544.0
2021-06-18,9769.19,9853.79,9915.76,9731.2,33623061,167474651136.0
2021-06-21,9835.98,9896.46,9982.61,9732.82,29419080,154300186624.0
2021-06-22,9915.08,9947.71,9964.34,9802.28,27707346,141638701056.0
2021-06-23,9957.12,10103.68,10179.09,9944.24,34629874,168776421376.0
2021-06-24,10153.15,10072.55,10159.17,10008.11,32037694,147403218944.0
2021-06-25,10104.49,10257.99,10288.14,10081.62,38117735,170561499136.0
2021-06-28,10296.07,10400.11,10424.77,10280.55,32371017,166100168704.0
2021-06-29,10450.52,10349.39,10451.81,10309.58,30072885,155371900928.0
2021-06-30,10348.8,10494.65,10506.52,10299.52,27374585,145205288960.0
2021-07-01,10524.35,10423.92,10537.97,10352.42,28875045,154796032000.0
2021-07-02,10335.39,10117.34,10335.39,10098.01,30857230,164363751424.0
2021-07-05,10110.24,10160.87,10226.3,10058.58,35100694,170347225088.0
2021-07-06,10186.1,10024.57,10198.99,9873.47,36786627,185818853376.0
2021-07-07,9958.6,10302.29,10329.98,9918.89,37629378,172798291968.0
2021-07-08,10340.09,10299.53,10410.87,10279.81,38673716,179248422912.0
2021-07-09,10242.41,10262.35,10304.84,10019.25,34913392,168020545536.0
2021-07-12,10367.67,10524.02,10603.38,10288.63,40692824,202046504960.0
2021-07-13,10494.78,10495.01,10574.6,10412.19,37919925,180075159552.0
2021-07-14,10435.76,10360.51,10496.11,10338.5,35097334,172420403200.0
2021-07-15,10332.16,10482.73,10482.77,10256.36,33766777,168039477248.0
2021-07-16,10453.27,10212.3,10453.27,10203.04,33888246,167107796992.0
2021-07-19,10193.07,10238.93,10286.37,10117.25,32285796,156493860864.0
2021-07-20,10166.27,10302.88,10312.57,10156.81,29542324,135697502208.0
2021-07-21,10360.62,10540.72,10594.9,10355.09,41177069,206691024896.0
